Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467445099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02457427978515625,0.02472686767578125,0.80206298828125,0.3941802978515625,0.03055572509765625,0.021331787109375,0.26906585693359375,0.083587646484375,1.3499603271484375,0.22400665283203125,0.6444473266601563,0.033050537109375,5844.24365234375,170588.31420898438,164225.09912109375,47.173095703125,16919126016,20401094656,6659465216,0
200,1779467445299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.164215087890625,0.02571868896484375,0.82354736328125,0.78173828125,0.1415863037109375,0.025665283203125,0.4869537353515625,0.21160888671875,1.3939743041992188,0.3213958740234375,0.7089767456054688,0.0512847900390625,5844.37109375,170589.4334716797,164226.1558227539,47.17401123046875,16919126016,20401094656,6659530752,0
200,1779467445500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16448974609375,0,4.189247131347656,0.3814239501953125,0.00678253173828125,0.262786865234375,0.8534698486328125,0.590484619140625,0.8211212158203125,0.1595611572265625,0.56396484375,0.03948211669921875,5844.5028076171875,170590.8969116211,164227.61083984375,47.17401123046875,16919126016,20401094656,6658826240,0
200,1779467445700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.122161865234375,0.0429840087890625,0.6171493530273438,0.39965057373046875,0.158660888671875,0.0459747314453125,0.5110397338867188,0.9535140991210938,1.023223876953125,0.33712005615234375,1.1848297119140625,0.10530853271484375,5844.62939453125,170592.31561279297,164228.84796142578,47.17401123046875,16919126016,20401094656,6659870720,0
200,1779467445901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.284210205078125,0.0312652587890625,0.7105789184570313,0.4741363525390625,0.0577392578125,0.0311126708984375,2.2648239135742188,0.4452667236328125,0.98138427734375,0.46929931640625,1.373046875,0.150634765625,5844.760986328125,170593.6756591797,164230.1260986328,47.175048828125,16919126016,20401094656,6659522560,0
200,1779467446101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02234649658203125,0.0280303955078125,0.9208602905273438,0.40377044677734375,0.078857421875,0.023040771484375,0.61614990234375,0.25887298583984375,1.0821151733398438,0.13162994384765625,0.8076324462890625,0.1970672607421875,5844.886962890625,170595.0562133789,164231.44897460938,47.175048828125,16919126016,20401094656,6659522560,0
200,1779467446302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01920318603515625,0.0187530517578125,0.6798629760742188,0.48120880126953125,0.022247314453125,0.0156097412109375,0.33158111572265625,0.39177703857421875,0.95294189453125,0.0497283935546875,0.6898422241210938,0.128631591796875,5845.012939453125,170596.05828857422,164232.31127929688,47.175048828125,16919126016,20401094656,6659522560,0
200,1779467446503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5400238037109375,0.0863800048828125,1.454193115234375,0.975128173828125,0.04929351806640625,0.0450592041015625,3.9193038940429688,0.29952239990234375,0.9962615966796875,0.5636520385742188,0.6203231811523438,0.04735565185546875,5845.146057128906,170597.8995361328,164234.07403564453,47.17620849609375,16919126016,20401094656,6658961408,0
200,1779467446703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0922470092773438,0.05083465576171875,0.6891250610351563,0.8198318481445313,0.0872344970703125,0.05651092529296875,0.83148193359375,1.3530654907226563,1.64569091796875,0.16147613525390625,1.0567474365234375,0.1063079833984375,5845.27490234375,170599.546875,164235.625,47.17620849609375,16919126016,20401094656,6659883008,0
200,1779467446904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.956207275390625,0.0343170166015625,1.0032730102539063,2.6516571044921875,0.0308837890625,0.138916015625,0.7325210571289063,0.33231353759765625,2.0378799438476563,0.4690399169921875,1.1544876098632813,0.0540924072265625,5845.405334472656,170600.96618652344,164237.01678466797,47.17718505859375,16919126016,20401094656,6659567616,0
200,1779467447104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41748809814453125,0.04999542236328125,0.8621749877929688,0.8465042114257813,0.06656646728515625,0.049896240234375,0.653656005859375,0.21370697021484375,0.9053878784179688,0.28945159912109375,0.6825408935546875,0.06451416015625,5845.533203125,170602.240234375,164238.1688232422,47.17718505859375,16919126016,20401094656,6659567616,0
0,1779467447305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0189666748046875,0.0041961669921875,1.38446044921875,0.444915771484375,0.0959930419921875,0.0500640869140625,0.5717086791992188,0.1895904541015625,0.9313125610351563,0.083709716796875,0.9395980834960938,0.087158203125,5845.659118652344,170603.2362060547,164239.1182861328,47.17718505859375,16919126016,20401094656,6658732032,0
