Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398049392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4202346801757813,0.013275146484375,5.465110778808594,2.9901885986328125,0.142578125,0,0.619720458984375,2.1587295532226563,1.0467987060546875,1.1347808837890625,1.2826995849609375,0.8148422241210938,45244.096740722656,115094.1987915039,57614.87286376953,4325.762512207031,16919126016,28991029248,7598313472,0
200,1773398049592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0049591064453125,0.5373382568359375,4.88348388671875,0.8155975341796875,0.12439727783203125,0.04479217529296875,1.3012924194335938,1.1467361450195313,0.98004150390625,1.3956832885742188,0.8147430419921875,0.9638137817382813,45244.242248535156,115098.16583251953,57618.59686279297,4325.764221191406,16919126016,28991029248,7598313472,0
200,1773398049792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38878631591796875,0.04315185546875,4.8413848876953125,1.0023193359375,0.23193359375,0.01312255859375,0.5064239501953125,1.5575332641601563,1.1847686767578125,1.0365982055664063,3.6387557983398438,3.2616500854492188,45244.38995361328,115102.1557006836,57622.42938232422,4325.764221191406,16919126016,28991029248,7598067712,0
200,1773398049993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2379226684570313,0.096771240234375,6.899543762207031,1.6159744262695313,0.268096923828125,0.04868316650390625,1.0105743408203125,4.941963195800781,1.6475372314453125,1.1894378662109375,0.72674560546875,1.2777252197265625,45244.53796386719,115105.50091552734,57625.58575439453,4325.764892578125,16919126016,28991029248,7600111616,0
200,1773398050193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4641265869140625,0.09506988525390625,4.832389831542969,0.8918304443359375,0.11540985107421875,0.1443328857421875,0.8635025024414063,0.9910507202148438,1.0057830810546875,0.8270797729492188,0.9250030517578125,1.2547378540039063,45244.680236816406,115108.91009521484,57628.889099121094,4325.765686035156,16919126016,28991029248,7600095232,0
199,1773398050393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8404312133789063,0.12660980224609375,4.780158996582031,1.2014541625976563,0,0,0.3657684326171875,0.9890975952148438,1.096099853515625,4.761543273925781,0,0.70208740234375,45244.829528808594,115112.41607666016,57632.20812988281,4325.765686035156,16919126016,28991029248,7599329280,0
200,1773398050594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7721328735351563,0.3893585205078125,4.527809143066406,0.9250717163085938,0.5208892822265625,0.32015228271484375,0.8714828491210938,1.995147705078125,1.9688034057617188,1.3076934814453125,0.47608184814453125,1.2624893188476563,45244.97302246094,115116.31866455078,57635.96453857422,4325.767517089844,16919126016,28991029248,7599460352,0
200,1773398050795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6663284301757813,0.1118927001953125,4.912750244140625,0.8047332763671875,0.1172637939453125,0.02642059326171875,0.5830917358398438,3.94512939453125,1.6821136474609375,1.1266326904296875,3.3978042602539063,1.144439697265625,45245.12023925781,115120.3716430664,57639.895935058594,4325.767517089844,16919126016,28991029248,7599054848,0
200,1773398050995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9455108642578125,0.1082000732421875,4.591087341308594,0.5332794189453125,0.2536468505859375,0.33774566650390625,1.6747283935546875,1.4071426391601563,3.0979995727539063,1.1635589599609375,0.19135284423828125,1.1226272583007813,45245.267150878906,115124.3403930664,57643.731018066406,4325.767517089844,16919126016,28991029248,7600025600,0
200,1773398051196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6183242797851563,0.0706787109375,4.4469451904296875,1.0720672607421875,0.06978607177734375,0.113311767578125,0.48020172119140625,1.8679428100585938,0.9719314575195313,1.4800872802734375,0.955810546875,1.3263931274414063,45245.41229248047,115128.25225830078,57647.513244628906,4325.7691650390625,16919126016,28991029248,7600025600,0
200,1773398051396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6197586059570313,0.6489181518554688,4.0916748046875,0.915283203125,0.0361480712890625,0.0526275634765625,0.44486236572265625,1.4513702392578125,1.5457839965820313,7.152183532714844,0.26207733154296875,1.108612060546875,45245.5576171875,115132.26306152344,57651.39807128906,4325.7691650390625,16919126016,28991029248,7599398912,0
200,1773398051596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7621994018554688,0.1122283935546875,3.9919586181640625,0.8209075927734375,0.1052398681640625,0.029754638671875,0.40428924560546875,1.2621917724609375,1.68719482421875,0.9505157470703125,0.1698455810546875,1.453155517578125,45245.701110839844,115136.53771972656,57655.5439453125,4325.7711181640625,16919126016,28991029248,7599398912,0
200,1773398051797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49676513671875,0.09435272216796875,3.9198684692382813,0.7307281494140625,0.40206146240234375,0.10527801513671875,2.805694580078125,1.6126327514648438,1.300537109375,1.2402114868164063,3.8087005615234375,1.4654388427734375,45245.84930419922,115139.71728515625,57658.5625,4325.7711181640625,16919126016,28991029248,7599161344,0
200,1773398051997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6692352294921875,0.6053390502929688,4.649658203125,1.404205322265625,0.26125335693359375,0.2613067626953125,1.0438766479492188,3.4022903442382813,1.7261123657226563,1.7589111328125,1.7558670043945313,1.0712356567382813,45245.997314453125,115143.32843017578,57662.04962158203,4325.7711181640625,16919126016,28991029248,7599988736,0
0,1773398052198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6218795776367188,0.1702423095703125,4.986198425292969,0.74066162109375,0.2918701171875,0.0613861083984375,0.40631866455078125,1.4289169311523438,1.2072219848632813,1.6811676025390625,1.6091461181640625,1.0675735473632813,45246.14245605469,115146.90002441406,57665.55255126953,4325.77294921875,16919126016,28991029248,7599239168,0
