Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038832348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22780609130859375,0.08130645751953125,0.89068603515625,0.6360855102539063,0.18625640869140625,0.13877105712890625,0.31529998779296875,2.0598526000976563,0.32143402099609375,1.2121200561523438,0.7428359985351563,0.25040435791015625,153388.05078125,57462.27313232422,239754.64770507813,12960.52197265625,16919126016,26843545600,7221383168,0
200,1776038832548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.790252685546875,0.14669036865234375,0.8711090087890625,0.76519775390625,0.430389404296875,0.12033843994140625,0.5759353637695313,1.9780120849609375,0.701812744140625,1.63201904296875,0.5182876586914063,0.35677337646484375,153388.17974853516,57463.56164550781,239755.82427978516,12960.52197265625,16919126016,26843545600,7221374976,0
200,1776038832749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12677764892578125,0.03949737548828125,1.831329345703125,1.2542037963867188,0.112701416015625,0.03759765625,5.728263854980469,2.1319732666015625,1.8138504028320313,0.7931289672851563,0.857940673828125,0.40830230712890625,153388.3154296875,57465.5224609375,239757.7001953125,12960.523742675781,16919126016,26843545600,7220355072,0
200,1776038832949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2168426513671875,0.0451812744140625,0.55816650390625,0.8097305297851563,0.06839752197265625,0.013702392578125,0.6876373291015625,2.3245773315429688,0.87628173828125,0.8567047119140625,0.5001373291015625,0.6481857299804688,153388.4471435547,57467.076904296875,239759.09051513672,12960.52490234375,16919126016,26843545600,7220281344,0
200,1776038833150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6221084594726563,0.5030288696289063,0.609832763671875,0.732513427734375,0.127716064453125,0.06034088134765625,0.757415771484375,1.6527252197265625,0.6969223022460938,3.4914169311523438,1.3604583740234375,0.2237396240234375,153388.57806396484,57468.92840576172,239760.87017822266,12960.52490234375,16919126016,26843545600,7221047296,0
200,1776038833350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48227691650390625,1.2101821899414063,3.368438720703125,3.0577621459960938,0.32308197021484375,0.29254913330078125,13.739494323730469,14.724281311035156,5.3174285888671875,5.482063293457031,6.9081268310546875,7.247398376464844,153388.72509765625,57472.446044921875,239764.24505615234,12960.525817871094,16919126016,26843545600,7220146176,0
200,1776038833551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48931884765625,0.11713409423828125,0.8879928588867188,0.6466445922851563,0.13028717041015625,0.04218292236328125,0.2777557373046875,1.4881744384765625,0.7935714721679688,1.466461181640625,1.1577301025390625,0.2470245361328125,153388.8549194336,57473.76416015625,239765.48834228516,12960.525817871094,16919126016,26843545600,7219990528,0
200,1776038833752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1495819091796875,0.26441192626953125,0.73382568359375,0.9228897094726563,0.0402374267578125,0.06005096435546875,4.564666748046875,1.72393798828125,1.5257568359375,2.417724609375,0.516265869140625,0.37226104736328125,153388.98907470703,57475.40148925781,239766.98040771484,12960.525817871094,16919126016,26843545600,7219154944,0
200,1776038833953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2808380126953125,0,0.693145751953125,0.7053604125976563,0,0,0.23990631103515625,2.0111312866210938,0.10235595703125,0.6865615844726563,0.6128768920898438,0,153389.119140625,57476.89727783203,239768.44091796875,12960.527160644531,16919126016,26843545600,7219154944,0
200,1776038834153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.559112548828125,0.46556854248046875,0.9302902221679688,1.0846633911132813,0.6601791381835938,0.3234100341796875,0.6735458374023438,4.2522430419921875,1.2004470825195313,1.4000930786132813,1.1723709106445313,0.8013916015625,153389.25024414063,57478.39862060547,239769.81420898438,12960.527160644531,16919126016,26843545600,7220895744,0
0,1776038834354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0986480712890625,0.1237335205078125,0.47019195556640625,1.100677490234375,0.2621307373046875,0.10198974609375,0.868621826171875,1.7242279052734375,1.4225006103515625,1.5093841552734375,1.2883987426757813,0.8238906860351563,153389.38024902344,57479.81994628906,239771.22393798828,12960.527160644531,16919126016,26843545600,7218462720,0
