Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772125260037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.204246520996094,20.488807678222656,45.45308303833008,45.087547302246094,34.668731689453125,21.000343322753906,40.93545913696289,37.424034118652344,87.72146606445313,22.754684448242188,42.2680778503418,28.969818115234375,60845.4091796875,260409.8441772461,181110.4282836914,3128.87060546875,16919126016,28991029248,5949046784,0
199,1772125260237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.43257522583008,37.35858154296875,49.31385803222656,42.11380386352539,53.075462341308594,28.630477905273438,50.078277587890625,47.243896484375,50.41426086425781,52.20944595336914,47.040809631347656,45.323455810546875,60845.78430175781,260416.87756347656,181116.99005126953,3128.8717041015625,16919126016,28991029248,5983772672,0
200,1772125260437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.114402770996094,48.236785888671875,36.06816864013672,48.74856948852539,57.260135650634766,30.753982543945313,65.36250305175781,25.949241638183594,13.181739807128906,84.01782989501953,33.314361572265625,49.52559280395508,60846.17498779297,260423.77740478516,181123.40173339844,3128.8717041015625,16919126016,28991029248,5999423488,0
200,1772125260638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.027290344238281,2.2242660522460938,56.1294059753418,12.409217834472656,5.955169677734375,9.800132751464844,9.689964294433594,20.336708068847656,18.001174926757813,15.863174438476563,83.98872375488281,13.658821105957031,60846.39727783203,260431.82318115234,181131.03240966797,3128.87353515625,16919126016,28991029248,5873750016,0
200,1772125260838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264556884765625,8.916229248046875,47.8604850769043,30.494659423828125,8.776222229003906,10.614341735839844,15.138343811035156,62.39254379272461,30.16313934326172,39.42965316772461,64.401611328125,19.000656127929688,60846.62255859375,260439.2392578125,181138.0708618164,3128.8748168945313,16919126016,28991029248,5888147456,0
199,1772125261038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2920150756835938,19.960655212402344,38.9704704284668,42.69746398925781,18.776657104492188,18.50450897216797,14.011245727539063,55.63619613647461,7.182838439941406,96.3458480834961,18.72588348388672,55.04052734375,60846.87463378906,260446.74340820313,181145.1498413086,3128.8748168945313,16919126016,28991029248,5925617664,0
200,1772125261239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89263916015625,14.187332153320313,43.079261779785156,40.232757568359375,18.151290893554688,15.565025329589844,12.60150146484375,55.22083282470703,94.7224349975586,11.279396057128906,20.813446044921875,38.730403900146484,60847.119079589844,260454.58544921875,181152.55151367188,3128.8758544921875,16919126016,28991029248,5922672640,0
200,1772125261439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.975616455078125,20.90296173095703,33.37928771972656,55.265960693359375,15.040275573730469,32.45989990234375,27.430641174316406,50.22861099243164,62.176239013671875,26.83282470703125,50.47465133666992,32.79554748535156,60847.412536621094,260462.0020751953,181159.55297851563,3128.8758544921875,16919126016,28991029248,5946601472,0
200,1772125261639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.71796417236328,39.712646484375,29.246170043945313,61.37904357910156,23.667739868164063,51.80341339111328,33.22236633300781,54.85104751586914,24.50719451904297,65.45172119140625,23.541671752929688,77.22914123535156,60847.77185058594,260469.2944946289,181166.39068603516,3128.8758544921875,16919126016,28991029248,5970915328,0
200,1772125261840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.64069747924805,50.59363555908203,18.307373046875,83.51757049560547,35.17852783203125,54.11539077758789,38.6264762878418,57.11773681640625,16.75133514404297,76.54512023925781,61.785945892333984,38.79753494262695,60848.203063964844,260476.27758789063,181172.8731689453,3128.876708984375,16919126016,28991029248,5984391168,0
0,1772125262040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.036865234375,25.613494873046875,31.170501708984375,44.39175796508789,35.6475830078125,24.07561492919922,9.79150390625,48.344970703125,34.009033203125,39.347225189208984,41.512935638427734,41.182918548583984,60848.50939941406,260484.14501953125,181180.30584716797,3128.876708984375,16919126016,28991029248,5843992576,0
