Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442269251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28978729248046875,1.042327880859375,2.5364532470703125,3.3832015991210938,0.623016357421875,0.24027252197265625,5.973152160644531,6.179695129394531,5.948295593261719,6.488319396972656,7.4002227783203125,8.845779418945313,18282.399353027344,219251.24713134766,190519.62677001953,1869.7435913085938,16919126016,26843545600,7968141312,0
200,1776442269451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40030670166015625,0.9699249267578125,0.53204345703125,0.8281402587890625,0.09112548828125,0.06679534912109375,1.4581069946289063,3.541229248046875,0.9560317993164063,1.7454071044921875,3.40264892578125,1.6618804931640625,18282.534912109375,219252.62451171875,190520.67547607422,1869.7435913085938,16919126016,26843545600,7966887936,0
199,1776442269652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0964508056640625,0,0.31322479248046875,0.38068389892578125,0,0,0,2.8077850341796875,0.4493408203125,0.44361114501953125,0.8814926147460938,1.1431045532226563,18282.669189453125,219253.89617919922,190521.51513671875,1869.744384765625,16919126016,26843545600,7967862784,0
200,1776442269852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.557861328125,0.907073974609375,1.1371612548828125,2.2987823486328125,0.8341827392578125,0.7218856811523438,2.2975387573242188,2.1510086059570313,1.3525466918945313,2.2556381225585938,1.70947265625,3.9268951416015625,18282.80194091797,219255.17651367188,190522.4291381836,1869.744384765625,16919126016,26843545600,7967924224,0
200,1776442270053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43254852294921875,0.6783905029296875,1.0616226196289063,0.692657470703125,0.1045684814453125,0.131500244140625,0.42700958251953125,0.79742431640625,0.44666290283203125,1.104156494140625,0.37100982666015625,1.3180389404296875,18282.932373046875,219256.2318725586,190523.13018798828,1869.745361328125,16919126016,26843545600,7965294592,0
200,1776442270254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23126220703125,0.1201171875,0.7575759887695313,1.0871658325195313,0.28209686279296875,0.30252838134765625,0.6402969360351563,1.2080307006835938,0.6652679443359375,1.14154052734375,0.479217529296875,1.7936553955078125,18283.063354492188,219257.3074951172,190523.83642578125,1869.745361328125,16919126016,26843545600,7965294592,0
200,1776442270454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0689849853515625,0.14318084716796875,1.536163330078125,2.8088150024414063,0.1979827880859375,0.14058685302734375,0.37084197998046875,0.6136093139648438,0.8725357055664063,1.013275146484375,0.8945770263671875,1.6788482666015625,18283.195068359375,219258.64520263672,190524.7879638672,1869.745361328125,16919126016,26843545600,7964966912,0
200,1776442270654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.95806884765625,0.35526275634765625,6.782722473144531,2.52728271484375,0.6285552978515625,0.7875518798828125,1.7060089111328125,1.8404617309570313,0.6888198852539063,1.4647445678710938,1.1386184692382813,1.5967483520507813,18283.3359375,219260.2490234375,190526.02294921875,1869.7464599609375,16919126016,26843545600,7967182848,0
200,1776442270855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8393478393554688,0.1385498046875,0.9561691284179688,0.962249755859375,0.11397552490234375,0.18344879150390625,0.426849365234375,0.77496337890625,0.2947845458984375,1.8866729736328125,1.280853271484375,1.5631790161132813,18283.465087890625,219261.45428466797,190526.85760498047,1869.7464599609375,16919126016,26843545600,7967158272,0
200,1776442271055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2379302978515625,0.15148162841796875,0.5479736328125,0.7602005004882813,0.1688995361328125,0.08704376220703125,0.5720291137695313,0.6029739379882813,0.6748504638671875,1.0244293212890625,1.0016708374023438,1.850555419921875,18283.59490966797,219262.4663696289,190527.49053955078,1869.7464599609375,16919126016,26843545600,7967051776,0
200,1776442271256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.767791748046875,3.2935714721679688,3.6134872436523438,1.6911468505859375,0.43769073486328125,0.26580047607421875,2.6025161743164063,7.594123840332031,11.310653686523438,6.4919891357421875,7.2737579345703125,3.6697998046875,18283.748046875,219266.78729248047,190531.3716430664,1869.74755859375,16919126016,26843545600,7975555072,0
200,1776442271456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4127349853515625,0.25566864013671875,1.6937332153320313,1.7709274291992188,0.28563690185546875,0.14057159423828125,2.0890274047851563,2.6230545043945313,1.7322845458984375,1.4902267456054688,0.7078094482421875,1.0823135375976563,18283.88348388672,219268.1796875,190532.39794921875,1869.74755859375,16919126016,26843545600,7958618112,0
200,1776442271657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36444854736328125,0.829864501953125,0.7489776611328125,1.1827239990234375,0.4529266357421875,0.29340362548828125,0.548492431640625,1.6401443481445313,1.3383407592773438,1.2792892456054688,5.567138671875,3.2935714721679688,18284.021362304688,219269.55279541016,190533.40063476563,1869.7487182617188,16919126016,26843545600,7967756288,0
200,1776442271857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37024688720703125,0.45029449462890625,0.8217391967773438,1.155120849609375,0.1792144775390625,0.2393646240234375,0.5738449096679688,1.1161651611328125,0.6995849609375,1.20684814453125,0.6606826782226563,1.8291702270507813,18284.151916503906,219270.69775390625,190534.1590576172,1869.7487182617188,16919126016,26843545600,7967723520,0
200,1776442272057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5042266845703125,0.24153900146484375,0.69073486328125,0.4814300537109375,0.0831756591796875,0.06630706787109375,0.5655517578125,0.8485946655273438,0.46067047119140625,0.658355712890625,1.4141998291015625,1.3447418212890625,18284.279541015625,219271.68927001953,190534.80206298828,1869.7487182617188,16919126016,26843545600,7967723520,0
200,1776442272258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6043548583984375,0.315948486328125,1.7933883666992188,1.5177764892578125,0.28835296630859375,0.3929901123046875,0.9019241333007813,1.1419677734375,1.4251480102539063,1.32464599609375,0.7698974609375,1.4067230224609375,18284.41534423828,219272.89306640625,190535.63256835938,1869.749755859375,16919126016,26843545600,7966769152,0
200,1776442272459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5018386840820313,0.053741455078125,0.2396392822265625,2.8106460571289063,0.155059814453125,0.02007293701171875,0.38617706298828125,0.7912368774414063,0.5826797485351563,1.3757095336914063,0.6412582397460938,1.2283172607421875,18284.54608154297,219274.04028320313,190536.40783691406,1869.749755859375,16919126016,26843545600,7966437376,0
200,1776442272660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3637237548828125,0.317108154296875,0.779388427734375,1.20263671875,0.17069244384765625,0.3891448974609375,2.4242630004882813,2.8524932861328125,0.45769500732421875,0.9802932739257813,4.8327178955078125,1.9291305541992188,18284.6826171875,219275.4974975586,190537.4927368164,1869.749755859375,16919126016,26843545600,7967391744,0
200,1776442272860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48703765869140625,0.086639404296875,0.4552001953125,0.6604080200195313,0.08449554443359375,0.025604248046875,0.8302459716796875,0.5001373291015625,0.63525390625,0.7355880737304688,0.35257720947265625,1.6654739379882813,18284.8134765625,219276.58612060547,190538.21771240234,1869.7506103515625,16919126016,26843545600,7967293440,0
200,1776442273061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7289505004882813,0.6344451904296875,0.6114959716796875,0.8512954711914063,0.45743560791015625,0.33245849609375,1.5577392578125,1.1352081298828125,0.5607070922851563,1.7002487182617188,1.00335693359375,1.9788284301757813,18284.94305419922,219277.67486572266,190538.97381591797,1869.7506103515625,16919126016,26843545600,7967272960,0
200,1776442273261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.241729736328125,0.06218719482421875,0.9127883911132813,0.6938705444335938,0.0824432373046875,0,0.35569000244140625,0.7029800415039063,0.6135330200195313,1.0107421875,0.2393798828125,1.2013931274414063,18285.074951171875,219278.79754638672,190539.68182373047,1869.7515258789063,16919126016,26843545600,7967268864,0
200,1776442273462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0735549926757813,0.62103271484375,6.240074157714844,1.2707061767578125,1.3878326416015625,3.2328033447265625,4.1267852783203125,6.3986358642578125,10.885765075683594,6.1501922607421875,6.165184020996094,8.379615783691406,18285.23211669922,219283.5317993164,190544.0079345703,1869.7528686523438,16919126016,26843545600,7976804352,0
200,1776442273662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7090988159179688,0.35634613037109375,1.177825927734375,0.6708908081054688,1.212493896484375,0.9813919067382813,5.893760681152344,1.3828353881835938,0.6576690673828125,2.635528564453125,0.6885452270507813,1.0834503173828125,18285.36895751953,219284.99591064453,190545.1001586914,1869.7528686523438,16919126016,26843545600,7958433792,0
200,1776442273863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.862945556640625,0.26796722412109375,1.3132858276367188,2.2982177734375,0.7120819091796875,0.46776580810546875,0.9134292602539063,1.4921798706054688,0.8490524291992188,1.4207305908203125,0.9573974609375,1.4591217041015625,18285.505920410156,219286.38446044922,190546.06896972656,1869.7539672851563,16919126016,26843545600,7967293440,0
200,1776442274064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5776443481445313,0.24752044677734375,0.261810302734375,0.6173782348632813,0.33490753173828125,0.256134033203125,0.6373977661132813,0.70013427734375,0.4882659912109375,1.1232757568359375,0.5850143432617188,1.6026840209960938,18285.634704589844,219287.4204711914,190546.74182128906,1869.7539672851563,16919126016,26843545600,7967195136,0
200,1776442274265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20208740234375,0.2037353515625,0.8796005249023438,1.2698745727539063,0.16834259033203125,0.08858489990234375,0.8021316528320313,0.9737167358398438,0.5696868896484375,0.9947052001953125,1.3969879150390625,2.2500686645507813,18285.765075683594,219288.51025390625,190547.46362304688,1869.7553100585938,16919126016,26843545600,7967195136,0
200,1776442274465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.698822021484375,0.15859222412109375,0.32904815673828125,0.645477294921875,0.16178131103515625,0.32122039794921875,0.28856658935546875,0.5782699584960938,0.5103683471679688,1.7028121948242188,0.7621383666992188,3.2000732421875,18285.898681640625,219289.74353027344,190548.3140258789,1869.7553100585938,16919126016,26843545600,7966826496,0
200,1776442274666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0726776123046875,0.7332992553710938,0.44890594482421875,0.7443008422851563,0.7028656005859375,1.061370849609375,0.83245849609375,4.914070129394531,0.7537155151367188,1.5050888061523438,0.8363418579101563,1.7993927001953125,18286.034606933594,219291.1127319336,190549.3198852539,1869.7553100585938,16919126016,26843545600,7966048256,0
200,1776442274866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8389434814453125,0.32234954833984375,0.7180709838867188,0.8699874877929688,0.125518798828125,0.135894775390625,1.7479629516601563,2.2194442749023438,0.35384368896484375,0.7108840942382813,0.8721847534179688,2.1983261108398438,18286.171325683594,219292.4539794922,190550.2547607422,1869.7562255859375,16919126016,26843545600,7966810112,0
200,1776442275067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.67633056640625,0.43016815185546875,0.5432968139648438,1.24346923828125,0.7882080078125,0.8187408447265625,0.7460098266601563,1.055816650390625,0.9390487670898438,2.0748748779296875,1.3627853393554688,1.4197998046875,18286.302490234375,219293.65802001953,190551.09118652344,1869.7562255859375,16919126016,26843545600,7966584832,0
200,1776442275267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05103302001953125,0.1764678955078125,0.4010772705078125,0.9610824584960938,0.1075439453125,0.03304290771484375,0.31610870361328125,0.647064208984375,0.30863189697265625,0.9423370361328125,0.669189453125,1.0577621459960938,18286.430053710938,219294.64794921875,190551.70190429688,1869.7562255859375,16919126016,26843545600,7966482432,0
200,1776442275468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8838958740234375,0.5306243896484375,1.180755615234375,1.0658798217773438,0.1847381591796875,0.13088226318359375,1.318572998046875,2.2030563354492188,1.1331405639648438,1.6085662841796875,0.9392318725585938,4.079978942871094,18286.568908691406,219296.23565673828,190552.88287353516,1869.7573852539063,16919126016,26843545600,7966191616,0
200,1776442275669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1356277465820313,0.7111358642578125,5.0527191162109375,1.9785842895507813,0.33440399169921875,2.9461441040039063,8.551933288574219,7.881629943847656,10.506767272949219,4.6292724609375,3.30340576171875,6.687034606933594,18286.721557617188,219300.2957763672,190556.56005859375,1869.7573852539063,16919126016,26843545600,7976038400,0
200,1776442275869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5307464599609375,0.37046051025390625,1.2433929443359375,1.2473297119140625,0.4019927978515625,0.8431472778320313,1.4129562377929688,3.2314453125,2.6173858642578125,1.2097625732421875,1.0772628784179688,1.871917724609375,18286.860900878906,219301.77337646484,190557.6365966797,1869.7583618164063,16919126016,26843545600,7967756288,0
200,1776442276070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6812515258789063,0.16483306884765625,0.35182952880859375,0.6160430908203125,0.22116851806640625,0.1475982666015625,2.0869827270507813,0.631134033203125,1.0531539916992188,1.2697982788085938,0.5300140380859375,1.0186386108398438,18286.990173339844,219302.83374023438,190558.35327148438,1869.7583618164063,16919126016,26843545600,7963402240,0
200,1776442276271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1607208251953125,0.14566802978515625,1.3422393798828125,1.519805908203125,0.12737274169921875,0.06899261474609375,0.6531448364257813,1.0625228881835938,0.5097274780273438,0.9619216918945313,0.469696044921875,1.112274169921875,18287.119995117188,219303.8881225586,190559.0369873047,1869.7583618164063,16919126016,26843545600,7963484160,0
200,1776442276471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.305023193359375,0.0540313720703125,0.5753707885742188,1.2126541137695313,0.04190826416015625,0.0723876953125,0.5384521484375,0.9611663818359375,0.4579315185546875,1.0365447998046875,2.8091049194335938,1.3109359741210938,18287.254821777344,219305.16400146484,190559.9281616211,1869.7594604492188,16919126016,26843545600,7963156480,0
200,1776442276672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6720962524414063,0.255828857421875,1.5217819213867188,1.4012451171875,0.36998748779296875,0.21872711181640625,0.6482086181640625,0.85247802734375,1.6676483154296875,0.995452880859375,5.361015319824219,1.5216293334960938,18287.38983154297,219306.56475830078,190560.99584960938,1869.7594604492188,16919126016,26843545600,7962103808,0
200,1776442276872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6347732543945313,0.39154052734375,0.462066650390625,1.2695999145507813,0.2041015625,0.45018768310546875,1.019775390625,1.129486083984375,0.43975830078125,0.9097137451171875,1.1598892211914063,1.4896774291992188,18287.518981933594,219307.64471435547,190561.6834716797,1869.7594604492188,16919126016,26843545600,7965982720,0
200,1776442277072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6694107055664063,0.17273712158203125,0.7928009033203125,0.8069686889648438,0.18701171875,0.11181640625,0.8717880249023438,0.8952407836914063,0.46672821044921875,1.5060653686523438,1.2611770629882813,1.758392333984375,18287.652465820313,219308.85089111328,190562.51690673828,1869.7604370117188,16919126016,26843545600,7965978624,0
200,1776442277273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44380950927734375,0.3417816162109375,0.813140869140625,0.5519027709960938,0.26656341552734375,0.14710235595703125,0.38083648681640625,1.3002853393554688,0.42845916748046875,0.9595489501953125,0.655120849609375,1.3851699829101563,18287.781616210938,219309.92706298828,190563.19897460938,1869.7604370117188,16919126016,26843545600,7965732864,0
200,1776442277474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13836669921875,0.09040069580078125,0.7094192504882813,0.7490615844726563,0.06027984619140625,0.12664794921875,0.8790435791015625,3.64068603515625,0.3571014404296875,0.8184661865234375,0.2646636962890625,1.4870986938476563,18287.915893554688,219311.11889648438,190564.01544189453,1869.7618408203125,16919126016,26843545600,7965470720,0
200,1776442277675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4596710205078125,0.098297119140625,0.7297134399414063,0.9977188110351563,0.1252899169921875,0.225830078125,1.1647872924804688,1.9574966430664063,0.47321319580078125,1.7407302856445313,0.8026199340820313,5.861083984375,18288.05145263672,219312.578125,190565.13806152344,1869.7618408203125,16919126016,26843545600,7964794880,0
200,1776442277875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6792755126953125,1.0152740478515625,5.5437774658203125,1.7398834228515625,3.5840835571289063,0.478668212890625,2.5093154907226563,5.2435302734375,11.683998107910156,6.322235107421875,8.482192993164063,3.2293319702148438,18288.199768066406,219316.81372070313,190568.93572998047,1869.7618408203125,16919126016,26843545600,7975559168,0
200,1776442278075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8005905151367188,0.24694061279296875,1.6710281372070313,1.069580078125,0.291595458984375,0.39144134521484375,0.79974365234375,1.0048675537109375,1.9776458740234375,1.1427764892578125,2.0018463134765625,1.5472412109375,18288.335388183594,219318.14178466797,190569.88800048828,1869.7630004882813,16919126016,26843545600,7959343104,0
200,1776442278276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02600860595703125,0.17861175537109375,0.9045639038085938,0.802276611328125,0.10701751708984375,0.03562164306640625,1.1993560791015625,0.99169921875,0.35198974609375,0.8126449584960938,0.7380599975585938,1.498291015625,18288.464477539063,219319.18774414063,190570.5551147461,1869.7630004882813,16919126016,26843545600,7959277568,0
200,1776442278477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09844970703125,0.2130126953125,1.4289321899414063,1.67919921875,0.5359954833984375,0.3775482177734375,3.0399093627929688,1.8234329223632813,0.6236724853515625,1.2745742797851563,0.9324417114257813,1.4132766723632813,18288.596740722656,219320.30743408203,190571.32196044922,1869.7630004882813,16919126016,26843545600,7957995520,0
200,1776442278677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8298416137695313,0.2869415283203125,1.4833221435546875,0.7808685302734375,0.34090423583984375,0.39312744140625,5.3436126708984375,3.7841720581054688,0.5200119018554688,1.5463714599609375,1.4447708129882813,1.842437744140625,18288.73602294922,219321.83654785156,190572.45306396484,1869.7639770507813,16919126016,26843545600,7956918272,0
200,1776442278878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11853790283203125,0.15366363525390625,0.5151214599609375,0.6448822021484375,0.217620849609375,0.556427001953125,1.0619659423828125,0.81475830078125,0.5445022583007813,0.798492431640625,0.8320693969726563,1.4873809814453125,18288.866088867188,219322.96362304688,190573.2025756836,1869.7639770507813,16919126016,26843545600,7965966336,0
200,1776442279078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6318283081054688,0.18912506103515625,1.5390701293945313,1.320831298828125,0.3446044921875,0.25337982177734375,1.0873947143554688,0.9763336181640625,0.6883544921875,1.3331451416015625,1.3131103515625,1.8066558837890625,18289.000427246094,219324.17028808594,190574.04107666016,1869.7649536132813,16919126016,26843545600,7965814784,0
199,1776442279279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2639923095703125,0.37006378173828125,1.0952224731445313,2.131072998046875,0.26927947998046875,0.193939208984375,5.4273223876953125,3.8892440795898438,19.635406494140625,14.566070556640625,2.8900146484375,7.3980865478515625,18289.158447265625,219327.79620361328,190577.24658203125,1869.7649536132813,16919126016,26843545600,7966052352,0
200,1776442279479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.2219696044921875,3.7125701904296875,0,0,0.7663116455078125,1.2260971069335938,0.17133331298828125,0.5444488525390625,0.19687652587890625,0.8610305786132813,18289.290771484375,219329.02130126953,190578.07427978516,1869.7649536132813,16919126016,26843545600,7965564928,0
200,1776442279679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9524307250976563,0.46640777587890625,1.6068344116210938,1.1441650390625,0.7992706298828125,1.0641708374023438,5.601203918457031,1.8132858276367188,2.29571533203125,2.4762191772460938,0.96929931640625,1.4246292114257813,18289.428649902344,219330.5439453125,190579.23376464844,1869.76611328125,16919126016,26843545600,7964696576,0
200,1776442279880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3792877197265625,0.25787353515625,0.5746612548828125,0.6401519775390625,0.074005126953125,0.45578765869140625,0.5447311401367188,1.1232833862304688,1.081146240234375,1.8574142456054688,0.7126617431640625,2.500152587890625,18289.55926513672,219331.70623779297,190580.03155517578,1869.76611328125,16919126016,26843545600,7966117888,0
200,1776442280080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6810455322265625,0.49033355712890625,3.7552032470703125,2.5077896118164063,2.1688385009765625,3.6050262451171875,6.1508636474609375,6.904258728027344,7.975166320800781,6.844474792480469,8.465347290039063,2.7216415405273438,18289.7109375,219336.1512451172,190584.06182861328,1869.7672729492188,16919126016,26843545600,7959904256,0
0,1776442280281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48749542236328125,0.3470458984375,1.3708724975585938,0.7627944946289063,0.1300201416015625,0.12602996826171875,0.5926132202148438,1.0167922973632813,1.0537643432617188,0.791778564453125,1.7516937255859375,2.238739013671875,18289.845153808594,219337.36767578125,190584.9204711914,1869.7672729492188,16919126016,26843545600,7957528576,0
