Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036213066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.625579833984375,0.0452423095703125,0.4128265380859375,2.68060302734375,0.1200714111328125,0.0682373046875,0.5034637451171875,1.787200927734375,0.8219223022460938,1.682098388671875,0.59405517578125,0.8363876342773438,151303.89318847656,240828.45874023438,163462.66052246094,12948.567810058594,16919126016,26843545600,7465013248,0
200,1776036213266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0126495361328125,0.38306427001953125,1.0196380615234375,0.431243896484375,0.3256988525390625,0.20578765869140625,0.7273406982421875,1.470306396484375,0.7145614624023438,1.2777481079101563,1.61083984375,0.44681549072265625,151304.0233154297,240830.28759765625,163464.3818359375,12948.567810058594,16919126016,26843545600,7464890368,0
200,1776036213467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37651824951171875,0.0570526123046875,0.3138275146484375,0.6934890747070313,0.1402740478515625,0.104888916015625,0.36396026611328125,2.0756759643554688,0.593780517578125,1.2944412231445313,1.2779998779296875,0.49242401123046875,151304.15087890625,240831.54327392578,163465.5391845703,12948.567810058594,16919126016,26843545600,7464886272,0
200,1776036213668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6302032470703125,0.161895751953125,0.734283447265625,0.6106796264648438,0.09243011474609375,0.153778076171875,0.9375152587890625,1.9769134521484375,0.3330535888671875,5.599723815917969,1.3364028930664063,1.004241943359375,151304.2875366211,240833.572265625,163467.4305419922,12948.568664550781,16919126016,26843545600,7465177088,0
200,1776036213869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02504730224609375,0.049346923828125,0.28354644775390625,0.47501373291015625,0.029876708984375,0.03092193603515625,0.12668609619140625,1.707183837890625,0.21855926513671875,1.13018798828125,0.7279281616210938,0.24216461181640625,151304.4139404297,240834.8076171875,163468.64965820313,12948.568664550781,16919126016,26843545600,7465177088,0
200,1776036214069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20983123779296875,0.03290557861328125,0.16670989990234375,0.8616104125976563,0,0,1.2249908447265625,3.3962326049804688,0.34563446044921875,1.4934463500976563,0.7212753295898438,0.5856246948242188,151304.54486083984,240836.22045898438,163470.0479736328,12948.568664550781,16919126016,26843545600,7464988672,0
200,1776036214270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.56280517578125,0.42285919189453125,0.7490386962890625,1.1262054443359375,0.4308929443359375,0.673553466796875,3.2333755493164063,2.4977569580078125,0.8209304809570313,1.34356689453125,0.9343795776367188,0.8709182739257813,151304.6802368164,240837.7725830078,163471.36932373047,12948.569580078125,16919126016,26843545600,7464697856,0
200,1776036214470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4105072021484375,0.0720977783203125,0.1302947998046875,0.5386581420898438,0.34712982177734375,0.1430511474609375,0.6308822631835938,2.0559310913085938,0.40213775634765625,1.019866943359375,0.7570877075195313,0.8654632568359375,151304.8084716797,240839.33795166016,163472.92224121094,12948.569580078125,16919126016,26843545600,7464693760,0
200,1776036214671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34423065185546875,0.10515594482421875,0.46125030517578125,0.73193359375,0.1289825439453125,0.2444610595703125,4.2992095947265625,2.0718002319335938,0.7400588989257813,1.719390869140625,0.533843994140625,0.7092437744140625,151304.9439086914,240841.27709960938,163474.67932128906,12948.570434570313,16919126016,26843545600,7465242624,0
200,1776036214871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14490509033203125,0.122528076171875,0.30664825439453125,0.558380126953125,0.0613861083984375,0.0620880126953125,0.26464080810546875,1.653717041015625,0.36280059814453125,1.4359664916992188,0.649322509765625,0.43984222412109375,151305.0711669922,240842.7525024414,163476.0751953125,12948.570434570313,16919126016,26843545600,7465242624,0
200,1776036215073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.239898681640625,0.103271484375,2.41668701171875,0.6836395263671875,0,0.016082763671875,0.2952117919921875,1.5554962158203125,0.8116073608398438,1.1628341674804688,0.935638427734375,0.426910400390625,151305.20178222656,240844.29821777344,163477.5684814453,12948.570434570313,16919126016,26843545600,7464992768,0
0,1776036215273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37906646728515625,0.1782989501953125,0.6140518188476563,0.7920989990234375,0.25963592529296875,0.24509429931640625,0.646270751953125,1.9260635375976563,0.5999526977539063,1.4627761840820313,2.1777801513671875,0.8627243041992188,151305.3338623047,240846.15490722656,163479.29510498047,12948.571411132813,16919126016,26843545600,7464022016,0
